"run","generation","bestFitness","meanFitness","standardDeviationFitness","meanProgramLength","meanEffectiveProgramLength"
"0","315","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.198","11.483"
"0","316","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.286","11.461"
"0","317","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.369","11.482"
"0","318","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.438","11.479"
"0","319","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.528","11.474"
"0","320","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.621","11.502"
"0","321","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.716","11.525"
"0","322","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.807","11.497"
"0","323","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.885","11.524"
"0","324","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","88.967","11.54"
"0","325","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.052","11.532"
"0","326","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.139","11.468"
"0","327","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.212","11.416"
"0","328","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.299","11.368"
"0","329","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.383","11.351"
"0","330","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.482","11.429"
"0","331","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.562","11.471"
"0","332","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.652","11.496"
"0","333","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.749","11.465"
"0","334","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.831","11.459"
"0","335","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","89.926","11.522"
"0","336","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.022","11.479"
"0","337","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.093","11.555"
"0","338","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.174","11.543"
"0","339","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.265","11.58"
"0","340","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.35","11.622"
"0","341","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.445","11.609"
"0","342","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.519","11.647"
"0","343","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.6","11.684"
"0","344","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.693","11.652"
"0","345","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.785","11.66"
"0","346","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.864","11.675"
"0","347","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","90.946","11.669"
"0","348","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.033","11.768"
"0","349","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.123","11.736"
"0","350","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.21","11.75"
"0","351","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.303","11.757"
"0","352","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.381","11.783"
"0","353","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.461","11.802"
"0","354","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.533","11.782"
"0","355","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.621","11.876"
"0","356","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.707","11.904"
"0","357","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.788","11.814"
"0","358","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.869","11.939"
"0","359","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","91.954","11.854"
"0","360","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.031","11.815"
"0","361","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.115","11.811"
"0","362","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.2","11.907"
"0","363","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.28","11.874"
"0","364","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.366","11.827"
"0","365","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.441","11.857"
"0","366","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.513","11.921"
"0","367","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.602","11.96"
"0","368","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.679","11.937"
"0","369","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.76","12.016"
"0","370","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.842","11.956"
"0","371","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","92.917","11.972"
"0","372","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.002","11.935"
"0","373","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.086","11.842"
"0","374","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.175","11.802"
"0","375","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.26","11.884"
"0","376","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.341","11.848"
"0","377","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.433","11.878"
"0","378","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.526","11.879"
"0","379","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.626","11.896"
"0","380","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.725","12.007"
"0","381","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.808","11.949"
"0","382","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.896","11.994"
"0","383","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","93.986","12.033"
"0","384","0.23504303482973352","1.8721627728622638E104","5.917337623157141E105","94.068","12.051"
"0","385","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.158","12.014"
"0","386","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.239","12.032"
"0","387","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.316","12.021"
"0","388","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.388","11.983"
"0","389","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.48","11.963"
"0","390","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.559","12.004"
"0","391","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.651","12.095"
"0","392","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.747","12.113"
"0","393","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.83","12.124"
"0","394","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.906","12.113"
"0","395","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","94.984","12.189"
"0","396","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.062","12.254"
"0","397","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.149","12.243"
"0","398","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.235","12.268"
"0","399","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.323","12.236"
"0","400","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.396","12.289"
"0","401","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.476","12.292"
"0","402","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.561","12.308"
"0","403","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.649","12.304"
"0","404","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.733","12.251"
"0","405","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.813","12.273"
"0","406","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.897","12.287"
"0","407","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","95.985","12.331"
"0","408","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.072","12.37"
"0","409","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.153","12.449"
"0","410","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.236","12.418"
"0","411","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.329","12.447"
"0","412","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.408","12.382"
"0","413","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.496","12.342"
"0","414","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.574","12.357"
"0","415","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.662","12.362"
"0","416","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.752","12.327"
"0","417","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.836","12.336"
"0","418","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","96.922","12.326"
"0","419","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.009","12.409"
"0","420","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.102","12.421"
"0","421","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.193","12.429"
"0","422","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.284","12.457"
"0","423","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.368","12.434"
"0","424","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.451","12.414"
"0","425","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.536","12.451"
"0","426","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.63","12.462"
"0","427","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.724","12.527"
"0","428","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.807","12.525"
"0","429","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.893","12.488"
"0","430","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","97.969","12.598"
"0","431","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.055","12.569"
"0","432","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.136","12.618"
"0","433","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.21","12.65"
"0","434","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.285","12.658"
"0","435","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.359","12.617"
"0","436","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.445","12.663"
"0","437","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.522","12.74"
"0","438","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.612","12.684"
"0","439","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.698","12.754"
"0","440","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.788","12.724"
"0","441","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.862","12.809"
"0","442","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","98.955","12.767"
"0","443","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.029","12.835"
"0","444","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.115","12.845"
"0","445","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.201","12.868"
"0","446","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.283","12.918"
"0","447","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.369","12.955"
"0","448","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.459","13.028"
"0","449","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.55","12.996"
"0","450","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.631","13.037"
"0","451","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.71","13.061"
"0","452","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.793","13.018"
"0","453","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.891","13.083"
"0","454","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","99.975","13.056"
"0","455","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.059","13.086"
"0","456","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.145","13.114"
"0","457","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.242","13.112"
"0","458","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.329","13.154"
"0","459","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.408","13.237"
"0","460","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.498","13.172"
"0","461","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.587","13.195"
"0","462","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.668","13.239"
"0","463","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.754","13.212"
"0","464","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.831","13.226"
"0","465","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","100.928","13.203"
"0","466","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.011","13.201"
"0","467","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.107","13.209"
"0","468","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.191","13.19"
"0","469","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.27","13.211"
"0","470","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.357","13.217"
"0","471","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.44","13.215"
"0","472","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.528","13.17"
"0","473","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.614","13.154"
"0","474","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.698","13.129"
"0","475","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.785","13.165"
"0","476","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.862","13.18"
"0","477","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","101.94","13.165"
"0","478","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.027","13.223"
"0","479","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.116","13.266"
"0","480","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.206","13.296"
"0","481","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.296","13.294"
"0","482","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.394","13.317"
"0","483","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.478","13.42"
"0","484","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.57","13.454"
"0","485","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.66","13.407"
"0","486","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.747","13.488"
"0","487","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.842","13.518"
"0","488","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","102.94","13.574"
"0","489","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.025","13.528"
"0","490","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.109","13.542"
"0","491","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.195","13.518"
"0","492","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.277","13.516"
"0","493","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.357","13.53"
"0","494","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.451","13.565"
"0","495","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.549","13.471"
"0","496","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.632","13.5"
"0","497","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.724","13.464"
"0","498","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.815","13.444"
"0","499","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.906","13.431"
"0","500","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","103.993","13.5"
"0","501","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.073","13.512"
"0","502","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.154","13.487"
"0","503","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.232","13.477"
"0","504","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.317","13.541"
"0","505","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.409","13.567"
"0","506","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.498","13.563"
"0","507","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.577","13.576"
"0","508","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.67","13.547"
"0","509","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.742","13.595"
"0","510","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.824","13.589"
"0","511","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.913","13.538"
"0","512","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","104.995","13.566"
"0","513","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.087","13.606"
"0","514","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.166","13.651"
"0","515","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.242","13.675"
"0","516","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.322","13.657"
"0","517","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.41","13.647"
"0","518","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.471","13.686"
"0","519","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.552","13.686"
"0","520","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.629","13.632"
"0","521","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.706","13.666"
"0","522","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.8","13.65"
"0","523","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.886","13.654"
"0","524","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","105.968","13.717"
"0","525","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.052","13.764"
"0","526","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.138","13.731"
"0","527","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.221","13.675"
"0","528","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.314","13.733"
"0","529","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.395","13.731"
"0","530","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.482","13.682"
"0","531","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.568","13.731"
"0","532","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.663","13.75"
"0","533","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.744","13.742"
"0","534","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.828","13.778"
"0","535","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.913","13.809"
"0","536","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","106.995","13.804"
"0","537","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.087","13.842"
"0","538","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.18","13.857"
"0","539","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.254","13.822"
"0","540","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.338","13.82"
"0","541","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.408","13.835"
"0","542","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.498","13.823"
"0","543","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.589","13.75"
"0","544","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.672","13.79"
"0","545","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.745","13.775"
"0","546","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.834","13.848"
"0","547","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","107.935","13.923"
"0","548","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.025","13.93"
"0","549","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.104","13.962"
"0","550","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.189","14.059"
"0","551","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.267","14.041"
"0","552","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.345","14.098"
"0","553","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.433","14.119"
"0","554","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.523","14.183"
"0","555","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.614","14.184"
"0","556","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.7","14.215"
"0","557","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.783","14.238"
"0","558","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.874","14.212"
"0","559","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","108.964","14.178"
"0","560","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.052","14.127"
"0","561","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.132","14.088"
"0","562","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.22","14.14"
"0","563","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.301","14.101"
"0","564","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.373","14.056"
"0","565","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.447","14.082"
"0","566","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.544","14.152"
"0","567","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.625","14.148"
"0","568","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.701","14.158"
"0","569","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.779","14.173"
"0","570","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.86","14.121"
"0","571","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","109.941","14.132"
"0","572","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.023","14.233"
"0","573","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.121","14.246"
"0","574","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.199","14.304"
"0","575","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.285","14.311"
"0","576","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.365","14.31"
"0","577","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.454","14.324"
"0","578","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.538","14.309"
"0","579","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.627","14.289"
"0","580","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.716","14.275"
"0","581","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.809","14.413"
"0","582","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.893","14.389"
"0","583","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","110.975","14.374"
"0","584","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.071","14.32"
"0","585","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.148","14.41"
"0","586","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.237","14.383"
"0","587","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.313","14.411"
"0","588","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.393","14.416"
"0","589","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.486","14.526"
"0","590","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.557","14.531"
"0","591","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.647","14.501"
"0","592","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.74","14.512"
"0","593","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.836","14.565"
"0","594","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","111.927","14.606"
"0","595","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.02","14.613"
"0","596","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.113","14.614"
"0","597","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.208","14.605"
"0","598","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.282","14.701"
"0","599","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.348","14.71"
"0","600","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.427","14.706"
"0","601","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.509","14.727"
"0","602","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.602","14.754"
"0","603","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.691","14.799"
"0","604","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.775","14.752"
"0","605","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.856","14.829"
"0","606","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","112.938","14.814"
"0","607","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.03","14.862"
"0","608","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.112","14.84"
"0","609","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.19","14.887"
"0","610","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.276","14.854"
"0","611","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.364","14.833"
"0","612","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.441","14.881"
"0","613","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.525","14.881"
"0","614","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.605","14.811"
"0","615","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.695","14.871"
"0","616","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.775","14.929"
"0","617","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.871","14.912"
"0","618","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","113.949","14.984"
"0","619","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.035","14.917"
"0","620","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.128","14.922"
"0","621","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.214","14.961"
"0","622","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.304","15.018"
"0","623","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.384","14.978"
"0","624","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.461","15.007"
"0","625","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.546","15.048"
"0","626","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.625","15.117"
"0","627","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.7","15.075"
"0","628","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.783","15.107"
"0","629","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.86","15.092"
"0","630","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","114.952","15.136"
"0","631","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.037","15.059"
